2500 2
1 2.6271237208674583 7.785084689205055
1 2.672184503832337 26.5364882572051
1 3.018495772905131 22.15718113678889
1 2.8049469470502757 11.793371280021136
1 3.1173761869573844 10.798975008231528
1 2.809294368667688 11.024881323807708
1 2.4332540277468464 16.512647321766245
1 2.626243158023543 8.383405083420564
1 2.815074943122388 16.582850253102595
1 2.6416380945136355 2.2810226825741906
1 2.5953947180533175 10.36619761118452
1 2.7134875983397184 9.673213119834836
1 2.655077924001185 14.843301807768931
1 2.795869028984851 27.03763911979423
1 2.7805873448947067 11.68334645942405
1 2.5529873476287333 6.398955535919166
1 3.004583875235737 21.509795251153538
1 2.685088299014811 5.695413040095674
1 2.7415871668703753 4.936904882042713
1 2.833325342961832 4.949594748996114
1 3.043549002986114 16.523304826373185
1 2.813953987864845 14.945116903199285
1 2.964810983166742 7.222928072515635
1 2.8086356737419194 29.193833020438248
1 2.8047825480782964 7.142672549862521
1 3.0235513657229345 9.30186142199751
1 2.7219274486778415 13.199157055922393
1 2.5738185537617393 14.729576192173718
1 2.7537531374824353 18.642784529482704
1 2.6808918967290576 22.112839174216813
1 2.6215679697706724 20.146627455923323
1 2.7571953416851795 12.66435102149399
1 2.8348067918038904 11.381872908826624
1 2.52741046239124 2.3649947312466533
1 2.776990029028759 5.789686440028236
1 2.650769424577152 19.602467856919265
1 2.7557217794299147 1.398533138293412
1 2.902946879428695 2.615504014514252
1 2.7588910574361654 11.651915191057673
1 2.657445500010534 16.407639354469573
1 2.839805030697146 13.958894945635329
1 3.3049550954626796 9.372092462707753
1 2.7052862395763624 7.359054310258441
1 2.9621890104099258 29.761412829992913
1 2.5900436840438665 9.123870320727974
1 2.937416637433761 13.731751400621409
1 2.714315672298871 4.914922168894636
1 2.843963941585488 25.28923827981656
1 3.084152159517772 11.525307900179998
1 2.807523077078999 12.626153885129064
1 2.5416480322210138 16.011209082309986
1 2.5647829654789653 9.355947147227555
1 2.6443170909100213 3.3907475415795565
1 2.644864789598711 7.6952104421449725
1 3.1877486935704042 15.95840319502308
1 2.625019244408729 6.775445717303711
1 2.641598412987432 9.04904464768758
1 2.7688597663140113 18.12560520040315
1 2.6913621163868813 7.908417829316452
1 2.634976904109525 1.7005337115150816
1 2.8904301758586017 2.4019879939801
1 3.079775518796822 28.575772877341624
1 2.651292362036312 9.701783200609082
1 3.425649219971583 22.853117262039504
1 2.6135114663736823 7.430220036916403
1 2.5812639617007394 13.24610376365229
1 3.2218700514676843 27.398848456882277
1 2.778308852512679 9.374767057550843
1 2.6872016506129435 20.735057467701875
1 2.783906200905144 16.30147761636578
1 2.9480318845448554 17.72614130518301
1 2.8090270598029776 19.24117034336981
1 2.8949886995074894 7.126061059522769
1 2.6389185207267936 15.681863310569394
1 2.9231826684212794 10.42809639835931
1 3.4003516038383506 22.61511664993411
1 2.621824430350111 10.816470264366465
1 2.719940268137426 5.170986233297763
1 2.5711325266069425 10.633500429361343
1 2.770340240397122 7.523236918480247
1 2.6770884222790663 17.089075569242947
1 2.649711162999835 11.326475544539836
1 2.8692549100048916 18.70708514348388
1 2.8403141662776177 7.304428912762343
1 3.2398043848187776 8.46863858391678
1 2.567864645578398 8.416534121653148
1 2.654553738599017 12.724796008818773
1 2.785407106252832 20.087744235004863
1 2.7115787328332472 11.269706561101945
1 2.7855893389812243 16.34699398573771
1 2.86928158955078 7.145537733054101
1 2.7506964794917783 18.938243209070993
1 2.5909747564187495 12.079532641654819
1 2.689938186945983 14.132312214270598
1 3.0740248272171207 24.92856234005615
1 2.6619090846040945 9.130117295200314
1 2.7584496137164956 11.71331705481426
1 2.7737753661949065 20.039749377388745
1 3.4493036030919955 24.720327274603907
1 2.7777798411779613 18.263244660768112
1 2.9545317786922096 12.33944625578809
1 2.626422693008174 12.123296890336741
1 2.551925905071879 8.144935932701182
1 2.693215243974754 11.553418665387522
1 2.6989795295383496 6.2866417202130185
1 2.935165216421797 12.106479655280474
1 2.8455781335579946 7.436646876975197
1 2.8254324521906433 22.9629704876822
1 2.676875303724077 10.275401763025474
1 3.1474748432356456 0.4525287437655275
1 2.799918280008083 5.011479793183038
1 2.926096305373218 10.182480526850792
1 2.570352973683769 13.913740001096802
1 2.918191038676901 11.510279539018073
1 2.7286348736761066 21.117400656525014
1 2.8745030692639832 11.713554226202058
1 2.7673664135259806 22.40846121443164
1 2.8565098167995613 14.857896456387762
1 2.773675734423807 27.823129306758425
1 2.8238317099513175 3.707031248366735
1 2.699019400418731 8.100133690924329
1 2.608638934183026 7.819534697342945
1 2.7032071280006074 18.760841691200817
1 2.6962150094439825 4.837843344022497
1 2.8079187877275937 15.467107323818988
1 2.6390386210560735 8.584307454392695
1 2.881059433236774 15.512952592699559
1 2.9611853228694636 17.685451734776507
1 2.6515243349022515 10.924673761236717
1 2.8228196037408715 8.507524577620984
1 2.557481219655879 18.91431229400098
1 2.678693044921662 6.454912284374014
1 3.2082542790656965 27.456909413392722
1 3.258940885295474 24.382200829667486
1 2.600243099337117 5.3902905808090695
1 2.7000249169043546 11.057595056687886
1 2.651172984280435 22.65383132969227
1 2.7888270460902382 1.000370720910276
1 3.1750081094016713 15.403282319083477
1 2.574787024097465 2.598084854328685
1 2.6551627018382553 10.521314606706378
1 2.6057782575779633 13.611012484139907
1 3.059465472716188 8.545804185850098
1 2.745218748324133 20.67560536013015
1 2.557911531223684 3.1684863284330507
1 2.6535236768349946 26.45831355955971
1 2.649176463902105 5.169474193449467
1 2.990364147250057 10.212545838019084
1 2.6659803010233536 8.013628558012364
1 2.895859133617893 8.44636363668791
1 2.907486262761178 9.977724949097915
1 3.19265845577723 16.522915899086122
1 2.6109502345629667 7.34900078920095
1 2.5172067315885123 7.476366259257057
1 2.6876023521633288 27.84985454998759
1 2.854726842498389 6.759741865140624
1 2.6282977638323244 2.421511323444613
1 2.6715912861287867 6.460313335489493
1 2.7365597345758768 17.271737691073625
1 2.5590564298329137 13.674134594275973
1 2.6033851186893213 14.065257342117617
1 2.5850166362437785 18.610523121272134
1 2.7338595327047397 18.27022468614154
1 2.6175995893239543 8.680798379688555
1 3.0086666153506827 10.031302199828406
1 2.6185841284845015 19.257098021727458
1 2.7033463394382347 4.20349951869148
1 2.6670688205877213 8.06063438631974
1 2.6077582147352087 9.346351629378317
1 2.6152948710892345 11.875510814819327
1 2.6308996325668748 6.672537023969627
1 2.659873706517688 16.728986978033785
1 2.8941351526598686 22.999669975843354
1 2.7584114748415827 4.994393961167652
1 2.6701418808782007 8.907943084228114
1 2.666741826310189 7.435977709554713
1 2.6896662919935754 12.605105307639773
1 2.964851860557136 10.042283866061926
1 2.702409659151108 4.021316114826334
1 2.903258943023283 14.689352085546936
1 3.1393915462773343 14.942106433998038
1 2.7962428535316515 16.09472635006337
1 2.7338940788705197 19.68607503864474
1 2.6042055536263344 6.662092733763795
1 3.2135307373050455 19.61449508472712
1 2.63749533033061 12.658548219772072
1 3.073168849725713 27.471772743074933
1 2.564463120684313 23.584537808972723
1 2.565743743294055 10.967099168779512
1 2.9702207396759794 28.79272815755162
1 2.686819525941116 9.050154133442433
1 2.7861772646267506 8.189697294067111
1 2.672615781692473 6.916347133327483
1 2.641628201985444 2.1510430428804437
1 2.609465411728174 6.60761577948825
1 2.742019003870334 19.169962444604757
1 2.814693328713059 20.612236603409784
1 2.972304102783392 17.22956623002734
1 2.6039921513433573 7.469665516258922
1 2.5501804318506642 14.846175253134449
1 2.5066435098540807 11.857713838576275
1 2.5776459989252505 5.204169825639897
1 3.482766574319695 25.629823049018615
1 2.579624648298913 9.105281539601549
1 2.582052800790714 11.274904031400673
1 2.9122338772576972 8.214765707801085
1 2.6429614084361934 5.015075912820577
1 2.746475840082727 19.438469988245647
1 2.9177323583356247 15.06116354614024
1 2.7116028501835694 15.45045610501867
1 2.5734922233675825 12.974574898783958
1 2.599849051327598 6.330024766441534
1 3.3644574361708273 26.92958933058166
1 2.593412987868664 11.5040652069881
1 2.5951300622344706 3.8159381031719075
1 2.7345655083232567 23.876853485921206
1 2.5289469765968047 7.339843411537896
1 2.8516454685940915 17.78990778094239
1 2.720852444608393 12.209093455186004
1 2.983585781414237 14.232881630527325
1 2.4581089142774566 6.192448006747007
1 2.5445105437063753 10.537948695936711
1 2.889386518448015 17.223671957319322
1 2.671921079971674 10.317895028519237
1 2.771554486426843 11.957920049605386
1 2.6240749800406813 1.581345373332256
1 2.6885280314855233 5.388799438268582
1 2.8214103298401696 7.334296229627794
1 2.7085328716478685 1.3372652503529898
1 2.593137648577954 17.5170282878861
1 2.5687395379800826 11.178905953365296
1 2.596910687055935 12.306966595050005
1 2.623405437841016 5.150679652914732
1 2.6847456175701896 16.099284654953745
1 3.2640741085539444 29.59312326087525
1 3.3338784964825883 26.450385874118624
1 2.577564129830056 6.025338092641181
1 2.69372588920881 12.493633949921517
1 2.5748074228410744 18.481973933212092
1 2.947380822351344 16.70137620680329
1 2.703464864252353 20.8269680641177
1 2.7218113876144407 19.255924620303826
1 2.807049013913138 12.76961293797889
1 2.8289116455936947 4.842486041746644
1 3.2425939820571448 25.873943316914726
1 2.6907998110592586 14.428247528433738
1 3.1667568586464303 12.94211377297298
1 2.6364851362238824 12.218654232328738
1 2.5396102844758444 5.8884357812557155
1 2.8110956776715326 10.90034825922492
1 2.8916240020885207 5.171351633704781
1 2.761739077150456 7.801738556206437
1 2.6026710815244836 6.939721546887379
1 2.607925673945162 8.393387289194642
1 2.7130565077047497 17.387845269196053
1 3.137448568156289 24.35132919823082
1 2.5736817111844665 0.987301474156255
1 2.8540168406487005 8.919852010632697
1 3.176497745988645 25.057612003671114
1 2.651606119465898 7.553439038099243
1 2.5470314805271896 10.75595532467673
1 2.6776738560735684 5.525328963255163
1 2.5856491889448687 9.443168746668753
1 3.2196163640615816 28.126935646090057
1 3.4670894458395227 3.961398936933984
1 2.7363273936237174 3.5295246881432276
1 2.6802220537090204 12.400389808740835
1 2.672267698821379 11.280800988280369
1 3.177415994008195 12.60186134551358
1 2.8070001705276746 18.480015379369465
1 2.6311496852015126 7.227436331717838
1 2.489861878743433 13.673745604889813
1 2.8027403430159343 9.449815721534756
1 2.6874542679676825 13.9912246288376
1 2.58935454669294 12.795644031500977
1 2.8419687790555077 20.195210696583047
1 2.719804306818724 11.741487182144917
1 3.3814674659204287 29.58208350668106
1 2.894922452307196 16.44529238019475
1 2.837090638598088 10.648160469720423
1 3.4851720804720707 21.23992873148159
1 2.5462718210295843 17.994495678914074
1 2.798857980139339 7.706759797256236
1 2.552926157968218 12.149718883230195
1 3.209246403879778 18.12052304495925
1 2.7559889843068768 18.830610967602905
1 3.440034969379551 21.8479657700145
1 2.7829996558019574 19.443635577939506
1 2.722183124481232 16.768393318889704
1 2.7300975809861474 27.754599652507128
1 2.900719762902151 5.4340885175374565
1 2.7692376396263083 15.409959509226343
1 2.889424569141482 19.965493894426665
1 3.2872746549746537 24.104426486259072
1 2.742800677103229 20.07326853255059
1 2.837435490091439 11.756596031473064
1 2.4610666668232843 14.452730373692086
1 3.307326433533782 23.49665773778816
1 2.9001402903171085 23.391892754427275
1 2.7223761862861036 4.8621898731364865
1 2.8747718231987025 15.239687487152015
1 2.7584247795274233 5.823354225668974
1 2.550425031734405 4.510444793921735
1 2.6775169838187742 10.279878985205002
1 2.718056907706401 25.691020705418396
1 3.401303929010238 8.715336084979937
1 2.834584998120024 7.961671672807987
1 2.5726499413572874 5.380040268694625
1 2.587683521903965 14.04755944077105
1 2.677639440958561 4.18266089756583
1 2.5749506169565346 8.1831410151605
1 2.886329078509315 11.517324893940854
1 2.824573912927154 9.633434881637108
1 2.905984408192731 24.557510846160373
1 2.7906595605872466 11.914850581399056
1 2.8785782064727186 9.830695579087331
1 2.6694336539494765 15.664425304799225
1 2.7442610368798777 23.809057513278177
1 2.6663628725125657 4.015281929187015
1 2.755065361469144 7.194850246965178
1 2.5677269458054477 8.41552657366103
1 2.871061098565452 20.64442099885059
1 2.763230540158725 13.128911862910496
1 3.465181950236207 21.57593239734589
1 2.8474019335854677 5.288251353839577
1 2.983761027208143 8.462774195479522
1 3.087169206020277 20.538377191132714
1 2.9321223298946806 19.911687914349542
1 2.852425558081429 4.3122487614748195
1 2.6438571092058156 6.650948836797831
1 2.635309415112826 9.59096073349924
1 2.7545468334903025 15.22396446497735
1 2.879895684381242 10.981185625641329
1 2.968711230049813 5.2420348026451915
1 2.745906164780643 2.7253897628742956
1 2.694483702579261 13.974725391313623
1 2.9058729647065333 14.909823223740426
1 2.7127470331058032 15.399289586644237
1 2.6005187102189202 6.971690888502908
1 2.808271087025035 11.348009446355883
1 2.768912562936039 7.246769138961674
1 2.681649046956279 15.994235296346538
1 2.5402489889646955 13.736135899443271
1 2.654411292984283 13.24860924966415
1 2.6467890431695187 8.038515019817078
1 3.01396517361588 9.307630246374304
1 2.827615782347145 24.16222817060421
1 2.8700767623408048 27.180694036412053
1 2.724827965362696 7.572546609974093
1 2.5375079960388303 24.361757703687022
1 2.6056223731905117 21.894262189974636
1 2.560299910982189 7.489452001051208
1 3.0304268512331944 8.964141567740674
1 2.6959072859177655 6.5437578206108675
1 2.8943672731818912 29.612053304695884
1 2.56608322290961 3.2535346134943834
1 2.707055152720478 13.84625658501464
1 2.5596832665692237 3.8277222890773928
1 2.681986531422316 18.603431259541388
1 2.97230154503501 11.751114886607699
1 2.8214505033089066 4.889804207066186
1 2.7833610187567652 13.1869274252346
1 3.313509484916556 23.67671363058171
1 3.2703556940695835 25.534787991538806
1 2.930327222188743 22.180612487385858
1 3.291106925366417 15.554305240395864
1 2.644912562607703 9.177238570738785
1 2.7201763243508665 2.4919102297414697
1 2.557495489611242 2.0731530669309173
1 2.4984548862694935 19.197589130076565
1 2.7516165046584087 11.468394384393854
1 2.672522011745492 21.944610587910795
1 2.7318883069526576 11.869098761838345
1 2.7264761743625887 6.844688491657174
1 3.0829508106023487 11.508934033326558
1 2.7547327108075885 4.415081984257689
1 2.7096498790476 12.251819149562676
1 2.789323543113905 3.2947353797643775
1 2.8756357974112374 19.968524314026904
1 2.803720361610933 10.698756529583584
1 2.589514378168392 7.861466850370236
1 2.747186611248784 18.32149747387301
1 2.7494903091713354 5.846308055274975
1 2.5933548784189546 12.789689686067359
1 2.6828435958998877 6.196602656888753
1 2.5847018218349067 12.500336243656749
1 2.5929391922256686 12.468467266197127
1 2.9647334050147705 4.490658350616842
1 2.696289649063753 12.802474005605877
1 2.553825559353109 13.280863703934973
1 2.765645146385891 8.210906456872873
1 3.0319717297723647 19.272855226504333
1 2.6477849251455545 10.430134481723902
1 2.5697505017587083 7.050952126862095
1 2.8402541391850704 6.074796127826498
1 2.7208262577935844 25.609432987577442
1 2.5773765480227815 22.198497570938084
1 2.725901465013514 15.413595230898299
1 2.9121899547381447 17.391342912757846
1 2.898251289635357 10.040082685843183
1 2.8183389622192516 23.527787630693805
1 2.818653981744817 3.6306921877128464
1 2.611584901136387 8.6085424127619
1 2.5496568993477315 15.54537529607925
