2500 2
1 2.7018091533258435 5.321437816293511
1 2.5522646394902178 9.078626272340836
1 3.1437306313727884 4.898210809937722
1 2.663682766638945 6.980579961182705
1 2.6063030226893775 11.004460459151238
1 2.6853647951722 4.160816325239993
1 2.9352408971724837 15.128220367111865
1 2.7108188271343017 12.892731307622224
1 2.753746521201695 8.502305125655509
1 2.724717723621162 6.552323922589361
1 2.7029075405219745 3.35649806701352
1 2.9089946657835477 28.304784660730284
1 2.9002638108910714 10.952428755141726
1 2.63199946920683 9.13348436592714
1 2.5484433574291234 16.80615085695527
1 2.755711231863493 19.879205383627706
1 2.579442306105776 4.423540084801896
1 2.9256808288906777 16.18883684059032
1 2.773482948165256 12.677499653002881
1 2.5771768366761196 10.576077601044389
1 2.689514943035234 7.541029320341388
1 2.7760324972593016 13.778934574974167
1 2.632380632413595 6.077034392215988
1 3.0458124890596943 22.16433323994269
1 2.8180472086771564 16.246951348852452
1 2.7651822444943495 6.9926667691658215
1 3.2272417756215868 13.491915789366498
1 2.513313658750381 12.374310618478848
1 2.7017649244191517 22.658818830778955
1 3.0867167284143346 10.198142073211425
1 2.744600265142614 7.0211129954522224
1 2.7082910984106614 4.867878962163077
1 2.728433519050573 1.624022254867466
1 2.805021868588415 5.791723228047979
1 2.6579555473096077 1.8825663251315379
1 3.1616892196532285 4.352453030221692
1 2.8786832330826626 29.93093546380367
1 2.7286269867615034 7.323380366695694
1 3.322075696186337 24.188734400890052
1 2.616530658802127 18.008173537069833
1 2.6384662177599445 2.6822937680111143
1 2.636947448962775 6.82583838261456
1 2.4881506549196217 8.266073763611018
1 2.726443536941663 29.13919619121084
1 2.5550654916529454 16.897311250801383
1 2.639961519057447 20.16423481237754
1 2.896701015998172 17.399331615979246
1 2.5334773891363094 8.3709312312884
1 2.5184972935072505 12.29427043389679
1 2.9569135961758284 28.668284482238743
1 2.509576694432198 5.317357973468511
1 2.6353628358335444 21.120250928175615
1 2.750123905593838 15.818942702902234
1 2.725035826443522 3.953035500627151
1 2.7050917149694507 0.7864415564283381
1 2.8178081076554817 17.861377307115028
1 2.5740524588360834 19.991670454151983
1 2.6158227793961784 3.926376750027533
1 2.960186387027141 20.434777686381715
1 2.618685640959376 5.028396674803196
1 2.781565194373847 15.450297363337851
1 2.7676769616134647 20.288221827712114
1 2.512827092001311 8.42871972929543
1 3.1897682021222313 27.445857585961978
1 2.5726732195465454 7.868464292289892
1 2.718233382984625 8.622397060303788
1 2.8011803461422344 8.883287531345044
1 2.79687186720937 9.37931786915041
1 2.496296330332895 5.522727470255457
1 2.7579248199977613 19.2082592911578
1 2.817204777660771 4.551385999077683
1 2.7393210128011485 11.239008584111614
1 3.115032393959385 9.465803763333634
1 2.5382165073206697 1.6557829042584902
1 2.771752531556 10.0594573923743
1 2.6276140723118484 21.074223691216183
1 2.724748928879671 8.291773516558669
1 2.645584226393446 22.40905030198249
1 3.0775850671849057 25.40526818346961
1 2.879319226140905 6.780226090620408
1 2.6199362653230747 14.580699778892809
1 2.5623533726782965 11.812528742502595
1 2.602042552946054 8.459343640127353
1 2.611005183635478 23.666372362757937
1 2.9298908920140816 12.364419089236765
1 2.650752014935107 9.370143544952452
1 2.6159041856152387 18.526419762536097
1 2.671874924463911 27.402744083967473
1 2.7601477048970526 9.492289367784938
1 2.6402726752282972 8.760952454975808
1 2.6664999704677745 23.64973976446851
1 2.575826332194261 7.745173796471322
1 2.5003929852863895 13.533434933004004
1 3.194842523732652 15.686911186006189
1 2.6614163674572167 20.339577741517616
1 2.5306315973172193 8.233962410976556
1 2.5125345133629557 4.401279467373917
1 2.65483058974257 21.79860180233824
1 2.977983083698113 16.441556219347074
1 2.487797207124947 13.162973516015231
1 2.685876660059132 1.6540598205007573
1 2.8585297429201493 17.799528421723608
1 2.6239598367000037 12.744633807062343
1 2.8616540017609626 6.144936789677992
1 2.491477210000128 5.143530453156899
1 2.870070930203191 12.792608716955103
1 2.7362833467312337 25.54485128753772
1 2.6079815382841414 21.317244161898707
1 2.965662971321827 17.31389458929055
1 2.751821515542897 22.037261338580624
1 3.4366103472752907 22.218723982165002
1 2.793412510847858 19.964828658379574
1 2.9535731454965624 29.35809207059016
1 2.626313746756521 4.226372801875719
1 2.8156392563199693 17.01312003180782
1 2.9779166599174154 17.783810275136947
1 2.5844208647363227 21.675160920276678
1 2.751065425215239 19.88981998630654
1 2.755794006365741 1.3143154778162205
1 2.80506869829304 14.30044652392
1 2.6947447451733564 17.24163016321497
1 2.7563230755346018 12.710235460278195
1 2.6160735022554853 8.444791738588636
1 2.520226754204323 8.509322589971234
1 2.637752235274692 22.072674899789444
1 2.817469696389832 3.3826163372545497
1 2.648957592530743 3.5179739744633003
1 2.5562803949806954 11.533282131066697
1 2.544522928181298 12.191715059617865
1 2.618143970859801 5.257877123757908
1 2.9796855235237585 23.22258645950713
1 2.7671117694256995 6.782265898589107
1 2.679174131405834 15.032469047325074
1 2.808733783909527 21.987061274682713
1 2.5156127812383953 15.08564917355344
1 2.9187926236300568 4.504635012466529
1 3.3473961308004414 28.737862514376555
1 2.6657580764618243 16.48002338139063
1 2.512307582101049 5.689820199545689
1 2.7686236046292523 22.795594784690007
1 2.8508610819264084 9.436124782106933
1 2.864916409682287 6.706337091095171
1 2.62696807067488 17.740613682257248
1 2.7086707974497797 6.049109710025915
1 2.676634150469921 2.9226220548352497
1 2.5766812470009297 8.681141649782754
1 2.699398461527252 4.9032307409210265
1 2.820501843192744 18.653149700398455
1 2.818815009159448 9.596041259379305
1 2.652165312596551 2.6114555983586154
1 2.986396735633388 10.474403293769466
1 3.0579849188058255 27.466721478719066
1 2.93139344790488 13.245397970298086
1 2.773889213534359 8.203772394982453
1 2.600422678239874 9.809589556225234
1 3.114865141469009 13.506927350760819
1 2.5286546735314133 15.307310887661501
1 2.7405115323333287 18.8089692396548
1 2.84800756683536 6.508894692510381
1 2.8286447815650937 14.498864921908023
1 3.1054310375388274 25.66597592746218
1 2.6075989381533797 12.319451272553328
1 2.8320385067871676 3.601888989589906
1 2.5468162542639012 20.157952434929364
1 2.6283028252156093 8.46472639950098
1 3.1554803464674266 28.504980925926013
1 3.0202047464326918 11.512624037896167
1 2.795826547074859 16.556999647816607
1 3.1043078062859255 29.413358809292063
1 2.8889075444486516 19.08263899979034
1 2.595409299299927 5.984274594825781
1 2.634995158037837 10.553661243093078
1 2.5269463730903237 3.0975798078918766
1 2.520989753205627 3.0684111569731893
1 3.479399594164032 27.100000068971948
1 2.5860596562962788 9.179714039215957
1 2.659580251778369 22.98360505960422
1 2.9481075259906655 5.156754956373624
1 2.6479391904815635 11.360360011040465
1 3.0363056917690048 9.634478459046928
1 3.4070188641493004 11.609387671927136
1 2.8254231937778544 18.300539474040605
1 2.7742492835536448 5.915550418290155
1 2.687673537933702 13.64362319228296
1 2.860912835715613 3.148613317828942
1 2.8170660164987993 3.8255298556197044
1 2.608675363950131 3.0266477198440738
1 2.566846783843321 8.234918551623982
1 2.769438856270306 25.3666680140165
1 2.9399792726376317 16.0835860729011
1 2.667918941816288 12.51227547984324
1 2.7795053150434965 17.839382531800734
1 2.6754709671795505 6.575153019658964
1 2.7540682693560736 9.181964347939848
1 2.7773513199385262 6.251651609984513
1 2.9355346284153927 11.052415888286644
1 2.634000841913062 8.672898164333795
1 2.7942320147274984 6.1645542949492445
1 2.7781667181724012 3.7162839767116025
1 2.558576913449523 11.024809813268261
1 2.763004913985914 11.572924578790767
1 2.836685341271782 4.215699570699339
1 2.670907228777023 3.9325367752331912
1 2.6764876936659774 7.85419195619901
1 2.643509171201269 5.46835740928584
1 2.647225361990976 15.864398723291254
1 2.9849329128751947 15.370633699208105
1 2.5571236587034147 13.73888993165759
1 2.7892613438766634 15.096840493883363
1 2.505295385033899 9.824003855308076
1 2.7511134407722246 15.638374565340186
1 2.7995308863366057 8.844068642651141
1 2.5667894831692792 14.579410251064507
1 2.6765157866204707 3.3939257051592953
1 2.81536849014837 28.76951767573411
1 2.593346629823728 4.341523224671636
1 2.6472579186810403 16.343319765486836
1 2.8903901039919146 18.895196340082308
1 2.5544674443634587 7.787817604865903
1 2.7574611621638616 6.420374686965396
1 3.13712996628141 9.794550815241116
1 2.7558181125280496 5.068911817714113
1 2.877113224290452 21.860341371582205
1 2.673857509314788 8.862711634621396
1 2.7649040628264867 13.16253106851855
1 2.979785818784133 9.2645253047239
1 2.8800527116015764 17.515469336130334
1 2.76057539534979 8.245731372360662
1 2.6678905272026054 14.391048859352587
1 2.6866486009188844 8.162825641669961
1 2.6601981061906934 14.655850188340937
1 2.8010543555857974 20.667504887321975
1 2.6377102648322697 5.38667700406283
1 2.6523198971022977 15.882995622102408
1 2.8611563941148193 10.273468713729885
1 2.654578496793067 12.152914018522964
1 2.828017702457785 2.6939107758843255
1 2.58121493206361 28.442941361165953
1 2.73389585647599 13.59643245673783
1 3.4920805794051226 1.7822435520628528
1 2.7006403558855547 1.3113420674165044
1 2.5949426191269 6.543183366272837
1 2.6499714108073973 17.302009998140278
1 2.786327252647979 13.867305823549716
1 2.5681895923732347 14.198127283460016
1 2.8300241789326703 14.411610609655545
1 2.8863298380104045 29.119704561569893
1 2.9268596925354724 2.9222842120385133
1 2.5995493165388757 12.977668828760027
1 2.9288537075326553 28.53579177224545
1 2.9615789319093992 18.453796196711366
1 2.7065245357707406 7.125766309602014
1 2.6112156366287764 17.052513942729924
1 2.736972737428955 15.955470093073867
1 2.802522512372067 5.551210985329934
1 2.7977701360228266 9.221319320739267
1 2.6818616221074474 19.67801280386229
1 2.8187855394626125 19.46331762489348
1 2.6508335305854667 24.266289543000354
1 2.533718146091017 11.129540624110316
1 3.399822904489398 22.27511211702129
1 2.585237081526387 11.795830646566055
1 2.9552923356779317 6.393297954707693
1 2.6070796660295112 18.690250304784367
1 2.9396280198955917 20.554177785199958
1 2.750965564807438 15.82415539358261
1 2.50709956889659 7.8015111149040735
1 2.7640779919384673 19.533603108493264
1 2.732019254595247 4.111876354283587
1 2.9111126635501634 13.449680534163598
1 2.7490100512040656 14.65079902798785
1 2.699093321654199 1.3620845526863201
1 2.602840805653975 7.111191302065078
1 2.7406350040816134 3.96100297275966
1 2.7346414198973625 8.640014186709895
1 2.846794755550222 9.610316500560348
1 2.684410505741558 25.89085860871838
1 2.916075375826714 11.090214244385223
1 2.621235142880682 8.913740050677355
1 2.65263014037958 4.136527594486727
1 2.659405687684818 26.922768626613305
1 3.1005273608448776 17.6540670923902
1 2.5406924881483497 12.301377792610431
1 2.6821955824347747 5.324855776088414
1 2.9005476524046934 6.007639598451085
1 2.7009617274752107 11.566139171885405
1 2.6802234984108124 5.07222797862352
1 2.7478032272130406 15.240725955103004
1 2.7139725222524818 17.439580937910964
1 2.705742040965938 12.931553999029747
1 2.6590327388257733 9.549126337200313
1 2.680672042308679 6.109203125723238
1 2.5694533100032593 14.14260620502967
1 2.9352211759131577 14.520586107072585
1 2.672054331270204 11.928084372785301
1 2.7169467167474575 19.43555822614254
1 2.868673113865114 29.89037387087918
1 2.5515666689399765 9.046216349709448
1 3.072436647570811 29.20388472319755
1 2.772148298483825 5.292668892052372
1 2.9569034953237168 15.307879300809025
1 2.525328832258247 20.904791096450808
1 2.60705627258464 8.778738234696958
1 2.74339743981079 2.279078663047372
1 2.5363804877284144 10.05318129318896
1 2.7250822849286087 5.866059072503208
1 2.584183375495326 11.380030917667295
1 2.622256307778333 5.800889671149616
1 2.6934347730841446 2.6973042177229933
1 2.750968406688505 5.05829082591656
1 2.6563193303525185 15.522127111463405
1 2.583613428826924 8.48991223106634
1 2.743262769472627 10.634815725322076
1 2.6773897953712535 11.156079763585456
1 2.737254166042829 22.107158916293038
1 2.760569425619781 16.171923237526283
1 2.8917103913191293 6.022414678784532
1 2.7149726911730703 16.234864167700387
1 2.879091480776368 8.548936669125448
1 2.739362474008786 10.773804247438976
1 2.6855289997157143 9.23885593313189
1 2.5056286483400827 14.920447851666507
1 2.7581472183029856 19.466051226386444
1 2.727669856632157 10.215251133657908
1 2.629995191859574 3.317010608333359
1 3.478118507348436 26.706717028199588
1 2.514845248004226 14.75295904204951
1 2.5120821771541415 17.597679072884954
1 2.6481852988867405 11.030374418335544
1 3.1469622861002233 12.348372019823513
1 2.7572462366130845 21.408106352611608
1 2.8016222909513884 6.421060983453412
1 2.7466581256243403 4.9953029524153925
1 2.7217127581194327 14.347272886914459
1 2.668052463160213 12.024392642756261
1 2.648378426882459 15.61319793428682
1 2.5416582243563486 6.9038950749765124
1 3.0705347365211004 11.146830889136371
1 2.5200450047036815 19.12584291828601
1 2.7606997558596764 17.512131180306252
1 2.4826970245320896 10.801619492178391
1 2.6222972330126764 1.6075572732051424
1 2.873054055552005 11.192450724723399
1 3.44386806687553 28.095339000121264
1 3.2327337694622145 11.84697024551878
1 3.4871240242870383 29.74546290995461
1 2.668136468364292 4.512417345472917
1 2.570171076086762 12.836591925166058
1 3.4714119104289702 29.578209503044835
1 2.855997283563292 26.05141753154565
1 2.8335654790180813 20.76808583077279
1 2.8554224386740916 5.317487463835183
1 2.9509533451027883 9.636941867800052
1 2.8066610405113903 18.926270525863405
1 2.8937028277591574 6.811730426418445
1 2.6030890066178625 11.022856367111872
1 2.523426064961574 11.51495781220821
1 2.6168748511103943 10.671316563129768
1 3.0480896708373493 11.241376817510515
1 2.720495788787602 10.961148735017373
1 2.674723366641012 15.784194169971192
1 2.8056671529978083 13.80906121223735
1 2.6765395890733794 21.12579124571667
1 2.5710620515121865 13.807568059841053
1 2.614004704032966 12.695915048103195
1 2.6583274421934875 2.5988060463054676
1 2.771855647122848 19.00521180734735
1 2.911607074422183 9.421606825510642
1 2.811305280740038 13.550537465128773
1 2.6211838768663416 3.0721611229895305
1 2.9553931836596856 25.53503811585396
1 2.763841304519915 15.237044601673038
1 2.7046143983930335 13.060080453458205
1 2.739157527094254 22.258392972358685
1 2.617616889529031 18.966773853250245
1 2.762489262378516 16.677023429157618
1 2.7784661130125365 6.276061168317985
1 2.9690624413068583 24.182152016896456
1 2.7785620597088205 15.447737580369726
1 2.6299467539777077 11.49754145606697
1 2.6962894565273925 20.76009073686135
1 2.9917345809780413 15.127074649418795
1 2.6130765514700935 12.909341187669105
1 2.708256334572847 15.309755967422896
1 2.644718918514071 6.587582039827642
1 2.7431369046803944 3.6165299112612144
1 3.0961089909871373 29.4304145317571
1 2.6229627982867183 6.879220868612157
1 2.702576086808221 4.622505161560862
1 2.6635816603547067 7.093703468687856
1 2.703071529164205 3.4980751360650397
1 2.9446978357713696 10.131034865174021
1 2.5977520012868465 6.751886574292796
1 2.867301278018451 24.90712302216354
1 2.831530621085103 14.369629148245055
1 3.0427489739519658 16.066643031467713
1 2.55241296744924 9.101975709140978
1 2.8523489929139836 28.445094857721475
1 2.757519393995447 17.92515699214813
1 2.8445312226861086 9.767129401278012
1 3.351985964916504 25.22277945335612
1 2.7959052139795277 10.653313670274335
1 2.600773010898233 10.66974645284504
1 3.0455332058362523 14.790187383137454
1 2.7170870522045925 3.8250881319156536
1 2.6801577901851346 8.83904615876041
