2500 1
0 2.9530368384398216 22.515121922770426
1 3.0195620261551457 19.071901953668057
1 3.048236532600495 27.5451125177754
0 2.84694823139323 3.9899589242064204
0 2.9994864700040105 21.69727759540722
1 2.8172257784011325 11.571903986909607
1 2.807324760912646 13.884989103087163
0 2.6284562816314243 5.013007341602009
0 3.032804541388007 5.446143294148406
1 2.882748063153489 16.75518083754683
0 2.705062604129474 9.733989239167215
1 2.7358964958950893 3.476136067668989
1 2.659346141393672 4.425481658588926
0 2.7082577810096193 5.999382412442611
0 2.6860929106716407 11.90721176604034
1 2.7163775723038364 7.9698016516207595
0 2.719492694135798 14.752143714361884
0 2.5800908399506333 24.335987124878066
1 2.7382699611645864 7.1584763692871665
1 2.9899970995564327 16.757813771482486
0 2.95936158388613 15.901884842503142
1 2.7454846856286896 12.919744614018562
0 2.6893187181508105 28.69867776379303
0 3.058623513269306 22.513449210605835
1 2.7121407515016536 10.428176169233213
1 2.7756342790051547 16.879006579551287
0 2.671516135556651 12.166110038328872
0 3.2670246318257914 20.10637653268596
1 2.72967131550748 8.607515888715582
0 3.267306181274251 24.105234907737334
1 2.805954992138935 4.504678556132416
1 2.974876480323367 24.69156636733654
0 2.8688043692536964 27.97234221569194
0 2.7163259618491193 23.499303467483056
1 2.843929222552758 6.1961686196905585
1 2.876048251686052 8.553885301023472
0 3.087078077045253 12.559716622978536
0 2.958426011093072 20.716908918842808
1 2.746797388545182 25.06385321922574
1 2.787262362223557 21.577232983835355
1 3.0619969705638668 5.9251944721274805
0 2.775363790600724 8.182328839848145
1 3.0561541528876517 10.547769802304535
1 2.8288379574153186 14.24747932098726
0 2.758693607961589 10.284844445739822
0 2.6309530500591376 17.797173818080903
1 2.698856930805692 26.851458895204424
1 2.826021917543724 14.067982256633442
0 3.059255530276692 13.99703601179546
0 2.9433336941420416 12.457610668435292
1 2.808228624948675 10.197320757706827
1 2.862925839842991 10.812199674784464
0 2.6070110202599284 5.016787961720172
1 2.770428059740194 5.963511014971992
0 3.4064995139714136 24.018742785209753
0 2.846057574817116 5.974464971843124
1 3.2108788758434263 6.458659625522571
1 3.101054216159675 27.602850839064168
0 2.936690932051873 22.842752276049374
0 3.0603640656903495 13.097343063696188
1 3.143370378862207 10.463127766097589
0 2.9432061034515784 9.92780932989618
1 3.0052949526697033 23.414824467614405
0 2.859807753723281 14.455423868633607
0 2.6991727693669474 9.624135670371109
1 2.623127965697497 8.953614548063078
0 3.137229416770785 24.706314178811528
0 3.4534304303620478 28.228847633102294
1 2.875566975020043 14.228155682856233
1 2.8467806656885535 16.592862583514275
0 2.8543476297498556 8.497224672032537
1 2.6552991712341294 9.26192117390803
0 2.8459669019132177 20.09128578556949
0 2.7428182839922814 10.075613468894126
1 2.657610824251675 6.958233150219774
0 2.8981403685776255 4.212681832485513
1 2.8265861753821633 10.559765894098177
0 3.0305688408450315 12.202692756530787
0 2.9355097475982754 26.705800941280074
1 2.7251407337974065 17.589984556356985
1 2.860969349706262 6.1846831831587314
0 2.9421529183643447 24.161147998584283
0 2.749623934404427 4.5627643441286185
1 3.0853365489197917 15.081403939260865
1 3.0553608921605884 22.028516644951832
1 3.131993317255917 1.094539479967072
0 3.379659938442427 24.464672140161888
0 2.710113027862822 13.719029641364095
1 2.798013914249945 19.954263771196242
0 2.926569115961971 22.804000234950045
0 2.757267507508602 20.887749037871657
1 2.7821447373723367 15.203769631590953
1 2.946547047165795 8.381432724228478
0 3.0198761128327734 21.488219455692708
1 2.900316361086588 4.386262323169182
0 2.8739134798064034 8.365932715806121
1 2.7945491713387014 7.391440794604311
0 2.9914712090929902 10.126135245696982
0 3.1922827782632153 4.95027386833425
1 3.4193500921433553 16.609651604498886
1 2.7346867628148828 8.16450203254252
0 2.6424106104224365 4.392619780391636
0 3.120983901896461 13.449779803020387
1 3.3929840771372772 10.984653968747388
0 2.868318517492443 12.297280247461458
0 2.965985530256558 18.776737789301617
1 2.636478280015344 7.159682635872034
1 2.847985234922396 7.807834329376824
1 2.8649709749534926 17.12858722321101
0 2.851143531860152 9.825932628378602
1 2.7535789494713727 11.69210961426574
1 3.3135499716417867 9.61231564657287
0 3.231803254189518 28.15392181269858
1 2.769080212698055 14.665913659659536
0 2.641044562498633 15.602229587986377
0 2.9333037005991884 6.099213249803093
1 2.832827020260993 24.248512752703487
1 2.7740233837390416 18.480491110248845
0 3.048233006010934 10.607674401117304
0 2.6792807843311666 10.153335330795
1 3.234344882143169 15.584761943710635
1 2.788133588053428 13.039143008359416
0 3.0068930439931365 9.42176260310419
0 2.7449589962923766 9.50499673479811
1 3.003824292741179 6.521319511786713
1 2.729872394749009 10.420911863821548
0 2.7852780210648773 8.051788417467877
0 2.6987583193346514 17.004103191241782
1 2.877129697367429 16.49748075986415
1 2.764216905364065 27.737213084065026
0 2.6809663978623437 8.919473122895269
0 2.7279054499866824 22.371010042422807
1 3.059875034882028 27.783577810968335
1 2.754206703977203 9.061632245262711
1 2.9066403550959454 22.60489191416093
0 2.8547452074457755 5.126331342058149
0 2.58109575262536 6.17144041224758
1 2.870796933306518 9.746773171729604
1 2.7691145301182742 13.931025499965507
0 2.7328079809473453 20.175590950767166
0 2.7503827970254937 25.1460338576005
1 3.2427006374654375 26.508100112515034
0 2.837531823993089 12.260807224596062
1 3.2377685716963427 24.511248416962445
1 2.9051098218179394 1.6598751771301148
1 3.222015326433446 10.295451841008413
0 2.702611144788636 8.068594086743406
0 2.86758762945713 12.25374922126764
1 3.076816134968985 3.7742985563858507
1 2.8544657634859747 12.162776649105458
1 2.79354278308673 8.055463696606665
0 2.9290710037804457 9.181713533196154
0 2.7380352312554024 8.995480861901802
1 2.951311030975691 13.426919209471977
1 2.898504988785948 27.811638476126646
0 2.7856145529636454 2.622011425897887
0 2.9189691931524226 14.543124492492971
1 2.884172160695922 21.46121537840869
1 2.8848613184548855 25.539852629909355
0 3.0251231140123895 17.064664486619023
0 2.7845071936539716 16.980938833026862
1 2.7205854112406755 13.80907307254607
1 2.7355833175383966 15.340569723482005
0 3.0976165152142974 17.723636759612667
1 2.9579973305027725 6.447786277984963
0 2.652989183993115 27.21197602252535
0 2.8912748501843626 12.754464882488932
1 2.706965932350825 10.064296337634326
0 3.047089421233546 25.239549802109373
0 2.727827903807933 12.279909697319626
1 2.8971300408112315 28.777097327108137
1 2.768746592999361 18.009253469928034
0 3.007195088581755 12.30332207957648
0 2.7512461941916717 9.61641868504311
1 2.6515275075618727 16.501144456645314
0 2.880991042678622 18.03666445969247
0 2.7158174790701097 20.750420493818552
1 2.923116003578794 10.019393341895974
1 3.171819455107312 29.517907326573855
0 2.833929084163776 29.444555129827275
0 2.7682328417884077 6.096820573203948
1 3.3953485522714106 23.455413874569746
1 2.956805975011869 12.831087080911622
0 2.7625792132123075 12.52954815320991
0 2.6572610385218964 13.721154560273545
1 3.4683094941415127 29.707171670550945
1 2.9051846589988592 5.430418854463123
1 2.784191847315238 10.772757440921529
0 2.941781383994712 20.834441435215897
0 2.7203578735317477 15.770736996032255
1 3.197843932682225 27.986448295376846
0 2.6866820716734563 5.541398360353149
0 2.727214287049729 29.836977809182297
1 2.9775289726272565 16.119372252519586
1 3.0268778125684217 21.833362797551885
0 2.8035691820906803 19.59373714503995
0 2.6908224235050446 22.259054663487987
1 3.239917408762413 29.65945292858261
1 2.7604685996107614 7.380304679188845
1 2.7176228869679484 3.417199630257577
0 2.9084028870366803 16.019122787213586
1 2.9211854383994895 6.930532246021305
1 2.8212459302602553 16.83553264409618
1 2.8713642791465532 10.406737142019184
0 2.8442955215726973 11.080198081667815
1 2.65971469809368 15.94051560193746
0 2.6869517486777514 13.28334592138489
0 2.8093404596664624 3.8210438714428734
1 2.6227031869445443 26.896098932115226
1 2.812328530280508 18.725649646634235
1 3.4568074162145908 26.81089373155527
0 3.1288286161282404 23.528758880353195
0 3.034405108122382 16.046485453401445
1 2.7238059182952017 26.607748362362887
0 2.738267412080904 15.117778739467402
1 3.259166006463349 27.704026219128025
1 2.647376521458836 20.77127008239234
0 2.640376712447599 3.029106298943822
1 2.833074269982947 20.407611728760642
1 2.669093386714867 17.233508775852894
1 2.7575318011743843 26.793527318760248
0 2.737017168809071 21.153798399319708
1 2.8220772500972773 8.658489863531095
1 2.854956779025673 3.26550018686505
0 2.742125861938952 11.711773020629995
0 2.7127275815794603 19.250185116438775
1 2.921771382453401 13.571521256252815
1 2.6825492334545693 5.509740989896106
0 2.8514671672855574 9.55566731152597
0 2.990272811826188 27.92902727147654
1 2.85009274576861 3.8596915007425303
1 2.771541404879609 17.585348532848947
0 2.634437035780373 16.55789294841958
0 2.6467847095541406 8.085353148222186
1 2.7440456464764758 9.166100874241328
1 2.7718467472053745 25.614814994302865
0 3.4048778081209523 0.7192596648569732
0 2.7310484001967126 8.084122750014817
1 3.1887440852223823 24.340966705855838
0 2.79892243689443 14.37866955706222
0 2.512020352392967 10.671921508233506
0 2.9796279722882844 25.159939233948062
1 2.936360591721302 22.02148191276186
1 2.885316169545115 21.00907570158785
0 2.8950467168068426 9.097218047454005
0 2.771131748590562 10.130232216426052
1 3.327410754537809 14.312083065202648
0 2.8085002004808888 7.370974991788228
0 3.087101993166935 5.717429354046906
1 3.026125150662308 20.00339871632183
1 2.7621239118935703 22.218781129054562
0 2.8604404899238984 20.91931665873727
1 3.2136768049571867 23.25236267240949
1 3.2244303200998377 27.679928418589697
1 2.991908102343745 8.002502002304574
0 2.745616648043047 15.673362403520107
1 2.679562566357754 4.979404874983238
1 2.869405237356299 17.089960621265664
0 3.064728711810081 26.69026460332358
0 2.938371086922343 18.02634466335004
1 2.808251633041394 21.0936182836029
1 2.7973385925459473 8.864242758047206
0 2.6689558450101494 13.289837963542285
0 3.0721601902660662 16.564660330441047
1 2.9356704165543452 7.529311980440693
0 2.7975795049917958 11.240371802968262
0 2.8905574463456536 5.545131759742592
1 2.8008675357871615 22.598997447034108
1 2.815030642236646 18.077608348554868
0 3.2317661797672637 25.723562129678438
0 2.7762664066030864 7.675194002841773
1 2.719653226600107 12.465372007465977
1 3.0567513793812813 28.82737123515383
0 3.322878002062793 29.728618753534192
0 2.7711214776678093 17.38750691253503
1 3.0080696519577717 24.00348204749012
1 2.869464823659059 16.042932398049818
0 3.2440813279252274 27.273866668555577
0 2.8043598157058143 11.336886237214822
1 2.6489737830461366 9.229648558096743
1 3.1069496600292483 23.60699006382368
0 2.72393553045753 18.203038430831878
0 2.9298083463217703 28.33988236435907
1 3.3324171340907225 21.351869666982342
1 3.0327739705391785 6.750904867402491
0 2.666261765498762 13.505675902692923
1 2.777304226817984 17.806921011251482
1 2.794384239281158 25.521290557060738
0 2.870940848982089 9.26752958533378
1 2.778983810315464 12.31356689969208
1 2.7104971742244786 19.2113682697938
0 3.443383249974601 29.934309735261866
0 2.675716904066335 13.38747923996323
1 2.9654506863767254 15.097800301661872
0 2.9863165657861366 15.415228665081255
0 2.9078832630687312 11.951324960370757
1 2.7713742577711464 17.142115487102217
0 3.0356831665485764 12.207291527852512
0 2.943930405017774 14.337558364842362
1 2.7427037924185385 5.425086494873663
0 2.770480501437572 9.116412624588527
0 3.0564824212887194 28.401383217119122
1 2.8879505162169377 5.103189955521226
0 3.176494528547228 11.185038128313256
1 2.6269913268647125 22.31981272363334
1 2.7691037795231845 7.530458364120839
0 2.9745255841086227 13.277257718442003
1 2.9591361929628706 5.775384525517275
1 2.665846499958948 6.2008661427390255
0 3.17089728171097 22.60681812712192
0 2.841149864397656 13.987055203106669
1 2.79938555179004 6.5396913077929915
0 3.1296750941783733 8.628532864762382
0 2.7423460616874054 4.707572236001375
1 2.85785464214755 4.958019380761983
0 2.8351904529988117 9.3822339024771
0 2.864322905159946 21.673170622060347
1 2.708288421050183 17.58503038593381
1 3.058079487389496 16.68402067738608
0 2.846075272449645 16.89083205749457
0 2.837896490971817 14.616184837648376
1 2.8229645664384044 20.272756639980116
1 3.266796971329082 27.16336170279828
0 2.6207439987025656 10.23519217081911
1 2.956715679005113 18.788108641464923
0 3.2729282621489464 24.153780091292834
1 2.679852147885473 3.8798061565994675
0 2.6645836752866736 15.410892377127416
0 3.1392253628431224 22.297212974645923
1 2.7992282498923093 22.755669384786742
1 2.666378144360435 22.98157833587172
0 2.647058620907992 12.790063793294404
0 2.881170948805645 7.560871161775342
1 2.730024382512576 11.111038226008151
0 3.3325210030485737 21.325141933560758
0 2.6734602557432954 16.084878018997586
1 2.7705412921993964 12.830595417253067
1 3.0048408803559297 21.148588380100787
0 2.606682059550604 20.38226771488599
0 2.892815089295379 26.10214960918559
1 2.940665048700066 22.291994391160628
0 2.6996139175046774 11.377518784005394
1 2.776737777194808 2.8429438684571524
1 2.966044518167071 9.66532452595278
1 2.87922463865652 27.395641291236306
0 2.706776929437416 5.378263273959605
1 2.688806118139033 9.607670300909673
1 2.8209791545350797 27.44858425288182
0 2.8684631937016536 18.412950764955443
0 3.095495810670066 18.601163875420582
1 3.2152559240346026 18.759902228723128
1 3.0756781017687187 20.246606248514002
0 2.9087997295613355 8.084163473231243
1 3.3365923346881567 12.574467232064839
0 3.3112751417663504 20.141741453529786
0 2.71167168555452 0.1969306114676086
1 2.856081362082642 15.609215032513745
1 2.8659989178606224 20.586489317436946
0 2.785644048758028 14.826413921610506
0 2.896472114261113 9.34235306053891
1 2.7100803216664113 21.3970937425571
1 3.1062698747277717 24.154929251351138
0 2.732240505282843 9.615101278879523
0 2.741853903835022 15.014519329741614
1 2.910028406320035 8.257036754739783
1 2.787369079051685 9.87687557688642
0 2.9144235546015964 18.78947688062711
0 2.9511058663289242 29.390292437801158
0 3.273414250865447 15.811225048618342
0 2.676848539841403 14.189021630636937
1 3.2326062196515863 26.09802065663734
0 2.933001264913776 5.539885848675247
0 3.025354512883308 25.062519872399438
0 2.666668470058107 20.73851169345781
1 2.8049623055143753 21.236368406625942
0 3.023821001980948 26.126223901257447
0 2.727844394183987 6.798151369787835
1 2.804281800074893 26.682427854706905
1 2.705310713061777 0.8503009330258156
0 2.7888107109488063 12.93249660041085
0 2.6856342544682668 20.618480376453995
1 2.678867116855391 23.456363722237942
0 2.838350421630755 10.09297826141883
1 3.337788930858659 6.648239154846809
1 2.7359658196241994 20.11698602511893
0 2.8605253958793275 15.533627575365783
1 3.057077947754804 21.885816050282724
1 2.797897589673603 17.552660427462296
0 3.0176055463712523 21.59742612699798
0 2.9119840638104018 3.646289671028289
0 2.787472480898273 13.107991073225703
0 3.0991025128489453 7.031828575576851
1 2.7436169292098227 28.64779501516538
0 2.6401921994454995 16.61800424983739
0 2.840016710531961 2.932138445132662
1 2.7975824488904815 1.8628288242649502
0 3.3964848167249024 25.70470772597412
0 2.8636838972645244 26.484766061545056
1 3.0976897334387914 25.299325902314184
1 2.9100282571116423 14.677834734735457
0 2.683994337661174 17.786916561434197
1 2.916640629732697 4.763933731222584
1 2.7652622470614925 14.093825145863711
