2500 1
1 2.932529492620985 9.353961730895184
0 2.656175263167158 12.338125318675285
1 2.8755483872187098 6.8934146074733595
0 3.192969864695389 17.797681814064838
1 2.9098523110634225 13.551334298345699
0 2.8059133090581647 16.155957356853655
1 2.729446186106243 9.881356064614259
0 2.949759450309396 10.115696007914414
1 3.0951971717845357 21.647639716753474
1 3.1357100617474023 22.755910554093685
0 2.8982919631077966 19.515161027928198
1 2.814452091791472 11.828516828418714
1 3.108666837425715 8.3847936640222
0 2.7771128756642147 23.17065115701315
1 2.9124551285335247 15.582425334082346
0 2.9014523065074247 12.37901481366116
1 2.6883792225834644 29.838533174832616
1 3.0320425195811676 12.588757044594391
0 2.915346340072162 3.428862418565428
1 2.884187765758223 4.696644032803742
0 3.0573251100638363 24.327220317942817
1 2.7560069614048146 2.0807563426342615
0 3.3600261154964737 13.244572026388308
0 2.956091817005096 14.47825552669001
1 3.0025357039509064 9.05041805355345
0 2.913578886964777 13.785162466858978
1 3.00056412776296 18.16789918592748
0 3.175965955979001 7.4001055257606545
1 3.172373315025676 16.93373143548084
1 2.9146648860801165 2.97448830416211
1 2.8930963264722296 24.387504032350474
0 2.603377496258109 19.16899794393522
1 2.874863130152565 9.539053772515818
1 2.8858853018636794 18.565475746406815
0 2.7649390279687203 9.486549147656566
0 3.0075328507423107 20.340568659918176
1 2.7348634255292272 11.151253038191436
0 2.7925558221942035 5.917794611202656
1 3.0732961750591254 19.899491756488224
1 3.0173877571376386 18.443452078679336
0 2.7407921513416427 17.261368932314877
1 2.956345922202125 15.207976684619792
1 2.7287691452101206 8.800130246314463
0 2.888719720316361 24.830339414628178
1 2.8331952655571033 7.406144013853512
0 2.6575326540997173 7.051019447792129
1 3.37421648610372 29.69185642238082
1 2.7664065597899254 5.73836597667588
0 2.954730744191266 19.768628051997727
1 2.7670486259192995 16.04424618380941
1 3.363225329485293 17.75092797971985
0 3.0162363377702035 22.112836751967016
1 2.925783897928722 16.03790575669697
1 2.9768357788954547 16.14436574495071
0 3.097431286031628 13.96431848608149
1 3.1466257112064606 18.28464841662814
0 2.8581069947780207 18.28738858854715
1 2.8752134299025527 5.941654276330579
1 2.9618659488284718 16.122878669979166
0 2.65166365677073 11.541877652031301
1 2.859343737349375 15.099542920418157
0 2.7934911006083163 23.778720189228814
1 3.049598280065158 13.816837883578613
0 3.274761927589827 16.22192655102417
1 2.870778233401181 16.459577978713394
0 2.873754995396152 15.655126995454681
1 2.6949843962208626 21.254430233181335
0 3.047580305182202 16.41983416906011
1 2.655929081579223 17.21789521240425
0 2.6892625212800505 11.8425207860688
0 2.7973159888271875 1.6999641076868084
1 2.8956647652931276 12.926985755187202
1 3.2409373278852844 27.908421142407345
0 2.7327073266302806 16.20920207297988
1 2.9118811365772497 17.453873793495056
0 2.9616756553266823 26.95476326049907
1 2.900204507134812 29.979179751563475
0 3.031786753860103 12.123142617931407
1 2.5910543626684994 23.197206158945406
1 3.07234390490979 28.200861282401917
0 2.801796125636495 10.635289234689784
1 2.8341751719853323 5.4572815513407225
0 3.0030276215010288 15.885121842308974
1 3.040003619685502 23.876108083390584
0 2.8438657457646808 17.775832449067373
1 2.694924657672265 7.641822334983265
1 2.8488942474848513 8.225108439107043
0 2.7289550237080906 2.219500515047232
1 2.683961224965303 27.0655277749861
0 2.754893572552607 1.552980124936855
1 3.1485698952481243 21.39521920082147
0 2.6926223802443685 13.694358635785136
1 3.0688512920505784 15.834076455727264
1 3.0592386634615543 28.242669816112713
0 2.5959180494121594 8.214353152954939
0 2.5307695285687157 7.069407840743555
0 3.0417575679217213 19.26221200497716
1 2.6867331887154395 13.291955318786513
1 3.1927248629875216 11.415120853222776
0 3.3157739978326064 24.79672327775166
1 2.815012739709321 24.783707498611847
0 2.7309949359964456 7.325461392484601
1 2.7637846175670107 7.714095226519503
1 3.1058079354487074 0.6025938101495237
0 2.743148019715546 5.491164883364223
1 2.6916627328567433 6.9928603898256085
1 3.136346936022326 22.841555528693075
0 2.97821907557647 10.961049295508257
1 2.7929804868585952 7.3036446510613535
1 2.8153087282362397 13.624615126214293
0 2.8706987590832806 16.065946128615195
1 3.03995991082906 4.017335213242182
1 2.7602709709689273 5.217665178481606
0 2.781553348228213 11.14740386660449
1 2.8867251936502245 17.688422235709364
1 2.782226968968285 25.734377604564557
1 3.1328903650431816 9.395443962134527
0 3.038849104087143 20.48218621137902
1 2.7669760055081296 14.522525853424794
0 2.657000835421257 11.066365730348066
1 2.87413824955509 10.082101372881558
1 2.920888812754061 11.370802521710582
0 3.245910701380594 26.685543631002577
1 2.918678343965463 15.025357104470867
0 2.7195432691152632 9.979100556345628
1 2.7210984045083135 4.4304101993910106
1 2.9437701720459577 4.131870565513904
0 2.684874169486458 12.585427063022877
1 2.93718426949794 21.039627242246464
0 2.8716878614172314 10.329954490936709
1 2.7534078662119983 13.111508665964656
0 3.356967719925108 28.496067666054792
1 2.6399182529377097 6.636432980114161
0 2.855136536263661 8.744940213745103
1 2.879397416386359 17.460168200769807
0 3.1464722111353027 16.119942709621785
1 3.2536804503069585 26.421630937855134
1 2.959849479222941 27.894555887005968
0 2.8307465052237126 3.2515535180415878
1 3.08913382354144 27.76131173678331
1 3.1203762163070747 22.058389010207744
0 2.935276193722639 29.053875074838338
1 2.6582178377695214 3.200793130913685
1 2.933975561666551 9.99135558025066
0 2.8126328132229625 13.319796399559046
1 2.7232088962502474 17.375762515019424
0 2.792295672940058 10.19680044962233
1 3.3562055663812713 11.872310697045219
1 3.022033045457332 15.768587805586822
0 2.9907289458402353 23.241221652761535
1 2.8020256420364817 14.36627580797799
1 2.982210149075347 9.382840285065155
0 2.995852404052994 22.995749910505882
0 2.8859343663295363 16.75302115102908
1 2.815911996202576 16.25941755600085
1 2.8449346541255656 27.18360301923522
0 2.9182979007815155 11.396170648528416
1 2.740283701821235 10.312894608746388
0 2.766334623867271 8.098339838874118
1 2.9437056292715305 9.233804256169702
1 2.7554517896104107 5.139263831048151
0 2.7510256328866256 7.014056978774003
1 3.082716531265994 9.322979018225595
0 3.146313583111443 12.793696571230374
1 2.8560727636637133 8.436785015083874
0 3.416812184864051 13.326589715707945
1 2.873336952371859 10.124517203951358
1 3.124919308554539 24.150690775478132
0 2.9023123175602676 13.757466270785399
1 2.8554864657998107 20.979293389770003
0 2.9850562581300117 6.553091405908114
1 2.9545984033664157 9.076540711543593
1 2.6258831713392605 2.6602069541833586
0 2.9022972751501332 19.01587999410167
1 2.8019458774679182 4.996019575114931
0 3.0096134449839806 13.240819403663114
1 2.976045826173294 16.552678955528584
1 2.717902414147043 6.794749549588718
0 3.2416682518836017 26.183860993320454
1 3.0987636653518127 9.497298329565568
0 2.7172431429328308 7.4380926500604545
1 2.7099292608417302 8.678708605138189
0 3.0792344979573167 17.493508813888774
1 3.4871530484137634 17.810152063161304
0 2.7204015461372553 17.826987372115564
1 2.991158624746849 27.233295212896294
1 2.840413818717184 11.523537256546534
0 2.7845002689675353 7.198320102496475
1 2.801865854989012 13.022967659177679
0 2.6880562440578344 20.36905568795074
1 2.8712633812388177 9.321956345442056
0 3.1688416609464305 24.725824168900598
1 2.7877729246244454 3.309296872165894
0 3.2764729414361047 29.020092813594115
1 3.3303986077384335 19.367591117382872
1 2.917706355732801 24.509081638961423
1 3.1779199041390505 4.991480203533918
0 2.8880825387169087 17.60788962810655
1 2.896518308337707 5.885646782939741
0 2.8586179799850133 29.213227270758445
1 3.2358599828361343 18.723338589392046
1 2.809923428729955 18.101588523936158
0 2.6882838054637435 4.258015107266157
1 2.9857940006739723 26.277233065379473
1 2.8635908341187557 18.808616683458325
0 2.8472111333134342 25.04007010929394
1 2.7417893900759354 5.668267045022389
0 2.971879709369524 17.947800071059323
0 2.8735478769023106 14.73596420293838
1 2.9763939120388723 11.403863370728516
1 3.1370446492600066 10.60524613146959
0 2.8579384277375106 9.050887228540025
1 2.8012789095396546 21.139309543261724
0 3.2364038868015736 26.709349146030114
1 2.6938130470517176 27.564716871642595
0 3.2541364989290895 18.073303179101735
0 2.789808976182918 16.49108788735576
1 2.871410275873822 11.090690966198714
0 2.680160750981542 5.675797216724359
1 2.8143109335111025 7.383860050678506
0 2.7611159320224075 3.5222250416870153
1 3.187346167262965 17.97976612781541
1 3.151521355348743 13.014878437604379
1 2.8097526883976958 12.056181293466329
0 2.803566076826148 14.663930708987191
1 2.6802901364095417 6.866529731302499
0 2.967617387774924 27.961946980416975
1 2.758701364335242 7.075685724371486
0 2.975258193382818 18.52097947010834
1 2.8200900211518354 13.054466139690263
0 3.4338946605172382 19.96132216025385
0 3.0360810071739794 26.135365487905677
1 2.9061314469416972 15.702601727976036
1 3.481737541240533 24.718622896413414
0 2.8353568876161175 17.17808158623242
1 3.176664674751077 20.579865421603916
1 3.191386793497985 8.939907664946709
0 3.0261256959641103 8.710908129692726
1 2.8493524501827356 4.502543681367779
0 2.658034881890587 12.379449116085578
1 2.7904314400970858 4.394350854191673
1 3.30809524583658 10.758311109286709
0 2.863833859207297 6.3181155725524905
1 2.7055012165592087 11.480798954848163
1 2.837466431581839 23.772110026515165
0 2.914666200496221 13.701452602427269
1 2.840463611815844 15.152738457917472
1 3.0341830522588085 29.931847730276488
0 2.953967492336113 3.249127514087471
1 2.9913500134796904 7.811909688978122
1 2.6848620324079624 14.59245514767666
0 2.6371688665480426 1.9011703280632026
1 2.8512843116264337 11.346075019580683
0 3.2816912608226967 13.305204117875867
1 2.796954609159027 5.415424196682666
0 2.873092935144913 16.633669155530725
0 2.848015442090784 13.691037392553033
1 2.994014566475039 29.638185550298147
0 2.6961480925061228 18.140238949487493
1 2.6930953465323824 12.414409590912161
1 3.1200446373108206 10.568887250454791
0 2.9929276922385797 19.189438622100553
1 2.987282102566557 16.674766705752255
1 2.9125023660333538 20.287549451743285
0 3.1251704673512593 17.907567486287327
1 3.4445537439466243 10.383495736926486
1 2.7970795304801186 14.630977493462856
0 2.624191125745975 0.2627500253048244
1 3.1785718681191164 15.849744578979568
1 2.7766406179293517 9.72951748094871
0 2.8581679503076214 8.869751206782718
1 2.820596299113531 7.4070973126707225
0 2.691268641800973 18.964488074822484
1 3.4533803085883616 10.7263594945322
1 2.702131281691611 5.258757833549368
0 3.0036327770230637 5.608414921970362
1 3.396967512370984 8.639116574150819
1 3.02217322649051 27.06699954739187
0 2.7000879954142687 4.414864136092476
1 2.804590401547292 21.78831458859407
0 3.1314830956041435 26.564403039789
1 3.221759273655821 19.431173791492522
1 2.734622255894572 24.51650473465741
0 2.8758659911960436 14.528580559048583
1 3.0449380669717496 29.17030702941615
1 2.8957153221835026 14.046793584753901
0 2.6631292093589907 21.133150517462816
1 3.359875473766286 23.25874298667021
1 3.032214829235962 10.880451762155417
0 2.7285215691843 9.856349563873286
1 3.0535518096469048 5.280892067884913
1 2.8438708469090033 3.669014451993675
0 2.984287475613251 12.020806883530213
1 2.910993467828335 9.259255991217142
0 2.962845035363297 15.489800776698697
1 2.974819147437987 21.58048915251692
1 2.75926618907426 16.07935238465703
0 3.290149945992781 26.563386932533387
1 2.70451140496555 12.92997761713646
1 2.9979923290385773 22.05315420546319
0 2.9957823587429213 2.505639857869037
1 3.0994249841481443 12.25349909408682
1 2.9194384722091002 14.00785147283668
0 2.962086118536177 14.139395076600296
1 2.91038692199634 27.02646768913313
0 2.829432360714721 21.777649449244027
1 2.9057866031074164 22.681256472843717
0 3.132041903058464 12.709960821647728
1 2.857649600437699 11.896884021219059
1 3.1446275813704485 25.912928510079876
0 2.8337746755909548 5.86607332490596
1 2.7182819814460846 8.363976445644008
1 3.131905359460859 18.13702845002322
0 2.8893899040336213 17.377750714661225
1 2.914615930615818 16.853292613110433
1 3.4144739412486236 22.95628378493609
0 2.681183398186853 25.109949773544393
1 2.839695818842614 14.869818369686163
0 2.9459448129359576 8.849543153730297
1 2.892009496476492 14.030575605215954
0 3.0327605435584926 24.656208243952822
1 2.7567217574933416 21.199989717196598
1 2.9630324233643677 24.55736139386434
0 2.9588715559021854 14.439315074337776
1 3.2332618983042054 10.751320603709686
1 3.191741719260691 20.413861501105636
0 2.794049370703386 16.92803207009813
1 2.926549224251888 11.56291737476032
1 3.253374114407784 12.305070101399329
0 2.6155620105452977 3.726261347760485
1 2.760283867218273 5.051501441902011
0 3.0113222644617865 6.167356175159415
1 2.711365159127547 11.492790249457714
1 2.7146159533359313 10.154415700504952
0 3.2691206259953125 9.191691058017886
1 2.9462110504821593 24.00735872187086
1 2.905910794555475 25.057159326802896
0 2.7999553029645097 25.325861085234628
1 2.8874401770922464 29.80436478383822
1 2.7372305713275 10.512974339366096
0 2.914163201309204 7.689185904571928
1 2.788152529888825 6.0240208661707015
0 3.1591066505600103 27.994097942613106
1 2.8744317617261723 9.887751648611506
0 3.1447536656137114 7.400292104490652
1 2.863072101332775 19.034962986634756
0 2.988090666125983 16.07461158876796
1 3.009008793483839 6.911144533396881
1 2.9825668759400714 26.317857555883478
1 3.1171509396430803 5.272986384382264
0 2.7704758863658046 18.07981412285877
1 3.4721934172224196 27.002464279039337
1 2.7577245304845417 12.458497681739157
0 2.597039217566051 16.7426505277165
1 2.926636861299152 21.80856188267248
0 2.96392393122917 7.572916758738907
1 3.067926279544721 24.980732393906205
0 2.694967458484073 19.258954721471643
1 2.7703502296895635 24.734599943090355
1 2.9800311386185423 10.098346464946106
0 2.7925200087777617 9.650248258182314
1 3.1511665154694626 3.6231412204358353
0 3.1298970272994087 26.470611476745102
1 2.8994339413670143 14.393749776871946
1 2.8893984051072232 25.407448896980934
0 3.0991226063531996 27.88319911953289
1 3.0088694029132217 25.251565326868814
0 2.7060812428707868 15.515549584548777
1 2.8617026677296615 8.731500592987206
0 2.955265753665386 4.861399832393714
1 2.9797000746263715 5.34541110113648
0 2.805666678012952 4.719125861381319
0 2.821152302261127 5.242590009041716
1 3.411755507543379 29.635493500151966
1 2.813305779181003 11.071754606041841
0 2.7756306271368403 6.175058058985157
1 3.0820880659902476 6.115379622943858
1 2.8124302852725167 12.245339606919373
0 2.7012575988692746 3.8379452947708472
1 2.662483626477277 17.464688119609065
0 2.9009486882976274 11.024660061469342
1 3.2082607280308277 19.03512764567732
1 2.720079643245451 4.11126834397265
0 2.9985095888098323 7.606709266555395
1 2.737929932677566 2.7719497593329643
0 2.8498076354401296 18.051403620949248
1 3.1407429995549783 14.225727948720657
0 2.8947901600392947 11.62533732876646
1 2.76692407917788 11.231061206699103
0 2.812624771037659 25.978525052849612
1 2.717949079331612 15.223288681830335
0 2.766414050832827 14.846116887811657
0 2.6561930582329265 18.06429693530881
1 2.8177580920093006 6.383907077640857
0 2.7313822646392873 5.242767238895676
0 3.0525988492959852 14.844602734364205
0 2.7976365480233985 19.806684449857457
1 2.8815799335645296 11.260257102367202
0 2.6902057644746553 18.112738540667088
1 2.758077253629204 20.189222669094825
0 2.948749324267681 20.101229641898456
1 2.97789987711579 23.5847891873359
